"simID","areaName","scenario","mgmtScenario","mgmtScenarioName","replicate","Time","species","BioToFPS_tonnesCTotal","areaManagedTotal_ha","areaHarvestedTotal_ha"
"00","ForMont","baseline","CPRS","CPRS",1,71,"PICE.MAR",2736.99,36862.5,525
"00","ForMont","baseline","CPRS","CPRS",1,71,"POPU.TRE",1257.28,36862.5,525
"00","ForMont","baseline","CPRS","CPRS",1,72,"ABIE.BAL",10279.5,36862.5,518.75
"00","ForMont","baseline","CPRS","CPRS",1,72,"BETU.PAP",1557.99,36862.5,518.75
"00","ForMont","baseline","CPRS","CPRS",1,72,"PICE.GLA",2548.2,36862.5,518.75
"00","ForMont","baseline","CPRS","CPRS",1,72,"PICE.MAR",2482.88,36862.5,518.75
"00","ForMont","baseline","CPRS","CPRS",1,72,"POPU.TRE",1590.84,36862.5,518.75
"00","ForMont","baseline","CPRS","CPRS",1,73,"ABIE.BAL",9346.74,36862.5,518.75
"00","ForMont","baseline","CPRS","CPRS",1,73,"BETU.PAP",1796.06,36862.5,518.75
"00","ForMont","baseline","CPRS","CPRS",1,73,"PICE.GLA",2531.58,36862.5,518.75
"00","ForMont","baseline","CPRS","CPRS",1,73,"PICE.MAR",2509.87,36862.5,518.75
"00","ForMont","baseline","CPRS","CPRS",1,73,"POPU.TRE",1671.45,36862.5,518.75
"00","ForMont","baseline","CPRS","CPRS",1,74,"ABIE.BAL",9821.94,36862.5,518.75
"00","ForMont","baseline","CPRS","CPRS",1,74,"BETU.PAP",1531.35,36862.5,518.75
"00","ForMont","baseline","CPRS","CPRS",1,74,"PICE.GLA",2446.33,36862.5,518.75
"00","ForMont","baseline","CPRS","CPRS",1,74,"PICE.MAR",3042.43,36862.5,518.75
"00","ForMont","baseline","CPRS","CPRS",1,74,"POPU.TRE",1356.9,36862.5,518.75
"00","ForMont","baseline","CPRS","CPRS",1,75,"ABIE.BAL",9983.66,36862.5,518.75
"00","ForMont","baseline","CPRS","CPRS",1,75,"BETU.PAP",1547.99,36862.5,518.75
"00","ForMont","baseline","CPRS","CPRS",1,75,"PICE.GLA",2665.12,36862.5,518.75
"00","ForMont","baseline","CPRS","CPRS",1,75,"PICE.MAR",2732.82,36862.5,518.75
"00","ForMont","baseline","CPRS","CPRS",1,75,"POPU.TRE",1599.92,36862.5,518.75
"00","ForMont","baseline","CPRS","CPRS",1,76,"ABIE.BAL",10169.22,36862.5,518.75
"00","ForMont","baseline","CPRS","CPRS",1,76,"BETU.PAP",1558.3,36862.5,518.75
"00","ForMont","baseline","CPRS","CPRS",1,76,"PICE.GLA",2612.3,36862.5,518.75
"00","ForMont","baseline","CPRS","CPRS",1,76,"PICE.MAR",2568.45,36862.5,518.75
"00","ForMont","baseline","CPRS","CPRS",1,76,"POPU.TRE",1368.12,36862.5,518.75
"00","ForMont","baseline","CPRS","CPRS",1,77,"ABIE.BAL",9052.2,36862.5,525
"00","ForMont","baseline","CPRS","CPRS",1,77,"BETU.PAP",1568.31,36862.5,525
"00","ForMont","baseline","CPRS","CPRS",1,77,"PICE.GLA",2759.3,36862.5,525
"00","ForMont","baseline","CPRS","CPRS",1,77,"PICE.MAR",2735.17,36862.5,525
"00","ForMont","baseline","CPRS","CPRS",1,77,"POPU.TRE",1440.17,36862.5,525
"00","ForMont","baseline","CPRS","CPRS",1,78,"ABIE.BAL",10167.74,36862.5,518.75
"00","ForMont","baseline","CPRS","CPRS",1,78,"BETU.PAP",1171.46,36862.5,518.75
"00","ForMont","baseline","CPRS","CPRS",1,78,"PICE.GLA",2284.17,36862.5,518.75
"00","ForMont","baseline","CPRS","CPRS",1,78,"PICE.MAR",3029.24,36862.5,518.75
"00","ForMont","baseline","CPRS","CPRS",1,78,"POPU.TRE",1438.23,36862.5,518.75
"00","ForMont","baseline","CPRS","CPRS",1,79,"ABIE.BAL",8868.5,36862.5,525
"00","ForMont","baseline","CPRS","CPRS",1,79,"BETU.PAP",1672.94,36862.5,525
"00","ForMont","baseline","CPRS","CPRS",1,79,"PICE.GLA",2949.14,36862.5,525
"00","ForMont","baseline","CPRS","CPRS",1,79,"PICE.MAR",2127.6,36862.5,525
"00","ForMont","baseline","CPRS","CPRS",1,79,"POPU.TRE",2124.53,36862.5,525
"00","ForMont","baseline","CPRS","CPRS",1,80,"ABIE.BAL",9077.21,36862.5,518.75
"00","ForMont","baseline","CPRS","CPRS",1,80,"BETU.PAP",1608.04,36862.5,518.75
"00","ForMont","baseline","CPRS","CPRS",1,80,"PICE.GLA",2556.49,36862.5,518.75
"00","ForMont","baseline","CPRS","CPRS",1,80,"PICE.MAR",2607.66,36862.5,518.75
"00","ForMont","baseline","CPRS","CPRS",1,80,"POPU.TRE",1904.96,36862.5,518.75
"00","ForMont","baseline","CPRS","CPRS",1,81,"ABIE.BAL",10249.91,36862.5,518.75
"00","ForMont","baseline","CPRS","CPRS",1,81,"BETU.PAP",1491.16,36862.5,518.75
"00","ForMont","baseline","CPRS","CPRS",1,81,"PICE.GLA",2948.72,36862.5,518.75
"00","ForMont","baseline","CPRS","CPRS",1,81,"PICE.MAR",2114.99,36862.5,518.75
"00","ForMont","baseline","CPRS","CPRS",1,81,"POPU.TRE",1871.38,36862.5,518.75
"00","ForMont","baseline","CPRS","CPRS",1,82,"ABIE.BAL",9671.39,36862.5,525
"00","ForMont","baseline","CPRS","CPRS",1,82,"BETU.PAP",1651.88,36862.5,525
"00","ForMont","baseline","CPRS","CPRS",1,82,"PICE.GLA",2634.06,36862.5,525
"00","ForMont","baseline","CPRS","CPRS",1,82,"PICE.MAR",2006.86,36862.5,525
"00","ForMont","baseline","CPRS","CPRS",1,82,"POPU.TRE",1655.03,36862.5,525
"00","ForMont","baseline","CPRS","CPRS",1,83,"ABIE.BAL",9961.7,36862.5,518.75
"00","ForMont","baseline","CPRS","CPRS",1,83,"BETU.PAP",1456.88,36862.5,518.75
"00","ForMont","baseline","CPRS","CPRS",1,83,"PICE.GLA",2342.65,36862.5,518.75
"00","ForMont","baseline","CPRS","CPRS",1,83,"PICE.MAR",2322.77,36862.5,518.75
"00","ForMont","baseline","CPRS","CPRS",1,83,"POPU.TRE",1946.21,36862.5,518.75
"00","ForMont","baseline","CPRS","CPRS",1,84,"ABIE.BAL",10649.47,36862.5,518.75
"00","ForMont","baseline","CPRS","CPRS",1,84,"BETU.PAP",1715.45,36862.5,518.75
"00","ForMont","baseline","CPRS","CPRS",1,84,"PICE.GLA",2711.35,36862.5,518.75
"00","ForMont","baseline","CPRS","CPRS",1,84,"PICE.MAR",1830.58,36862.5,518.75
"00","ForMont","baseline","CPRS","CPRS",1,84,"POPU.TRE",1708.01,36862.5,518.75
"00","ForMont","baseline","CPRS","CPRS",1,85,"ABIE.BAL",9209.7,36862.5,518.75
"00","ForMont","baseline","CPRS","CPRS",1,85,"BETU.PAP",1711.55,36862.5,518.75
"00","ForMont","baseline","CPRS","CPRS",1,85,"PICE.GLA",2272.43,36862.5,518.75
"00","ForMont","baseline","CPRS","CPRS",1,85,"PICE.MAR",2003.83,36862.5,518.75
"00","ForMont","baseline","CPRS","CPRS",1,85,"POPU.TRE",2085.18,36862.5,518.75
"00","ForMont","baseline","CPRS","CPRS",1,86,"ABIE.BAL",10203.69,36862.5,518.75
"00","ForMont","baseline","CPRS","CPRS",1,86,"BETU.PAP",1823.86,36862.5,518.75
"00","ForMont","baseline","CPRS","CPRS",1,86,"PICE.GLA",2450.97,36862.5,518.75
"00","ForMont","baseline","CPRS","CPRS",1,86,"PICE.MAR",1976.88,36862.5,518.75
"00","ForMont","baseline","CPRS","CPRS",1,86,"POPU.TRE",1943.55,36862.5,518.75
"00","ForMont","baseline","CPRS","CPRS",1,87,"ABIE.BAL",10026.59,36862.5,518.75
"00","ForMont","baseline","CPRS","CPRS",1,87,"BETU.PAP",1780.23,36862.5,518.75
"00","ForMont","baseline","CPRS","CPRS",1,87,"PICE.GLA",2116.2,36862.5,518.75
"00","ForMont","baseline","CPRS","CPRS",1,87,"PICE.MAR",2238.6,36862.5,518.75
"00","ForMont","baseline","CPRS","CPRS",1,87,"POPU.TRE",1692,36862.5,518.75
"00","ForMont","baseline","CPRS","CPRS",1,88,"ABIE.BAL",8548.17,36862.5,525
"00","ForMont","baseline","CPRS","CPRS",1,88,"BETU.PAP",2011.62,36862.5,525
"00","ForMont","baseline","CPRS","CPRS",1,88,"PICE.GLA",2304.69,36862.5,525
"00","ForMont","baseline","CPRS","CPRS",1,88,"PICE.MAR",2271.5,36862.5,525
"00","ForMont","baseline","CPRS","CPRS",1,88,"POPU.TRE",2175.13,36862.5,525
"00","ForMont","baseline","CPRS","CPRS",1,89,"ABIE.BAL",10073.9,36862.5,518.75
"00","ForMont","baseline","CPRS","CPRS",1,89,"BETU.PAP",1895.87,36862.5,518.75
"00","ForMont","baseline","CPRS","CPRS",1,89,"PICE.GLA",2440.82,36862.5,518.75
"00","ForMont","baseline","CPRS","CPRS",1,89,"PICE.MAR",1907.34,36862.5,518.75
"00","ForMont","baseline","CPRS","CPRS",1,89,"POPU.TRE",1807.74,36862.5,518.75
"00","ForMont","baseline","CPRS","CPRS",1,90,"ABIE.BAL",9985.68,36862.5,518.75
"00","ForMont","baseline","CPRS","CPRS",1,90,"BETU.PAP",2129.52,36862.5,518.75
"00","ForMont","baseline","CPRS","CPRS",1,90,"PICE.GLA",2527.64,36862.5,518.75
"00","ForMont","baseline","CPRS","CPRS",1,90,"PICE.MAR",1720.51,36862.5,518.75
"00","ForMont","baseline","CPRS","CPRS",1,90,"POPU.TRE",2172.12,36862.5,518.75
"00","ForMont","baseline","CPRS","CPRS",1,91,"ABIE.BAL",9432.92,36862.5,525
"00","ForMont","baseline","CPRS","CPRS",1,91,"BETU.PAP",2323.76,36862.5,525
"00","ForMont","baseline","CPRS","CPRS",1,91,"PICE.GLA",2553.5,36862.5,525
"00","ForMont","baseline","CPRS","CPRS",1,91,"PICE.MAR",2358.51,36862.5,525
"00","ForMont","baseline","CPRS","CPRS",1,91,"POPU.TRE",2177.47,36862.5,525
"00","ForMont","baseline","CPRS","CPRS",1,92,"ABIE.BAL",9434.72,36862.5,525
"00","ForMont","baseline","CPRS","CPRS",1,92,"BETU.PAP",2508.2,36862.5,525
"00","ForMont","baseline","CPRS","CPRS",1,92,"PICE.GLA",2269.98,36862.5,525
"00","ForMont","baseline","CPRS","CPRS",1,92,"PICE.MAR",2301.85,36862.5,525
"00","ForMont","baseline","CPRS","CPRS",1,92,"POPU.TRE",2130.97,36862.5,525
"00","ForMont","baseline","CPRS","CPRS",1,93,"ABIE.BAL",9423.32,36862.5,518.75
"00","ForMont","baseline","CPRS","CPRS",1,93,"BETU.PAP",2524.91,36862.5,518.75
"00","ForMont","baseline","CPRS","CPRS",1,93,"PICE.GLA",2447.88,36862.5,518.75
"00","ForMont","baseline","CPRS","CPRS",1,93,"PICE.MAR",2063.52,36862.5,518.75
"00","ForMont","baseline","CPRS","CPRS",1,93,"POPU.TRE",2213.19,36862.5,518.75
"00","ForMont","baseline","CPRS","CPRS",1,94,"ABIE.BAL",9996.48,36862.5,518.75
"00","ForMont","baseline","CPRS","CPRS",1,94,"BETU.PAP",2295.92,36862.5,518.75
"00","ForMont","baseline","CPRS","CPRS",1,94,"PICE.GLA",2313.62,36862.5,518.75
"00","ForMont","baseline","CPRS","CPRS",1,94,"PICE.MAR",2022.08,36862.5,518.75
"00","ForMont","baseline","CPRS","CPRS",1,94,"POPU.TRE",2007.83,36862.5,518.75
"00","ForMont","baseline","CPRS","CPRS",1,95,"ABIE.BAL",9677.72,36862.5,525
"00","ForMont","baseline","CPRS","CPRS",1,95,"BETU.PAP",2211.57,36862.5,525
"00","ForMont","baseline","CPRS","CPRS",1,95,"PICE.GLA",2356.52,36862.5,525
"00","ForMont","baseline","CPRS","CPRS",1,95,"PICE.MAR",2165.88,36862.5,525
"00","ForMont","baseline","CPRS","CPRS",1,95,"POPU.TRE",2367.76,36862.5,525
"00","ForMont","baseline","CPRS","CPRS",1,96,"ABIE.BAL",9227.39,36862.5,518.75
"00","ForMont","baseline","CPRS","CPRS",1,96,"BETU.PAP",2290.11,36862.5,518.75
"00","ForMont","baseline","CPRS","CPRS",1,96,"PICE.GLA",1909.65,36862.5,518.75
"00","ForMont","baseline","CPRS","CPRS",1,96,"PICE.MAR",2450.14,36862.5,518.75
"00","ForMont","baseline","CPRS","CPRS",1,96,"POPU.TRE",1998.54,36862.5,518.75
"00","ForMont","baseline","CPRS","CPRS",1,97,"ABIE.BAL",9174.31,36862.5,518.75
"00","ForMont","baseline","CPRS","CPRS",1,97,"BETU.PAP",2244.92,36862.5,518.75
"00","ForMont","baseline","CPRS","CPRS",1,97,"PICE.GLA",2094.47,36862.5,518.75
"00","ForMont","baseline","CPRS","CPRS",1,97,"PICE.MAR",2369.47,36862.5,518.75
"00","ForMont","baseline","CPRS","CPRS",1,97,"POPU.TRE",1972.16,36862.5,518.75
"00","ForMont","baseline","CPRS","CPRS",1,98,"ABIE.BAL",8758.26,36862.5,518.75
"00","ForMont","baseline","CPRS","CPRS",1,98,"BETU.PAP",2042.3,36862.5,518.75
"00","ForMont","baseline","CPRS","CPRS",1,98,"PICE.GLA",2004.44,36862.5,518.75
"00","ForMont","baseline","CPRS","CPRS",1,98,"PICE.MAR",2343.41,36862.5,518.75
"00","ForMont","baseline","CPRS","CPRS",1,98,"POPU.TRE",2141.86,36862.5,518.75
"00","ForMont","baseline","CPRS","CPRS",1,99,"ABIE.BAL",8948.54,36862.5,518.75
"00","ForMont","baseline","CPRS","CPRS",1,99,"BETU.PAP",1883.48,36862.5,518.75
"00","ForMont","baseline","CPRS","CPRS",1,99,"PICE.GLA",2610.58,36862.5,518.75
"00","ForMont","baseline","CPRS","CPRS",1,99,"PICE.MAR",2056.71,36862.5,518.75
"00","ForMont","baseline","CPRS","CPRS",1,99,"POPU.TRE",1783.86,36862.5,518.75
"00","ForMont","baseline","CPRS","CPRS",1,100,"ABIE.BAL",8044.46,36862.5,518.75
"00","ForMont","baseline","CPRS","CPRS",1,100,"BETU.PAP",2341.22,36862.5,518.75
"00","ForMont","baseline","CPRS","CPRS",1,100,"PICE.GLA",1954.5,36862.5,518.75
"00","ForMont","baseline","CPRS","CPRS",1,100,"PICE.MAR",1728.61,36862.5,518.75
"00","ForMont","baseline","CPRS","CPRS",1,100,"POPU.TRE",2393.93,36862.5,518.75
"01","ForMont","RCP45","CPRS","CPRS",1,1,"ABIE.BAL",3235.81,36862.5,518.75
"01","ForMont","RCP45","CPRS","CPRS",1,1,"PICE.GLA",4360.2,36862.5,518.75
"01","ForMont","RCP45","CPRS","CPRS",1,1,"PICE.MAR",6195.59,36862.5,518.75
"01","ForMont","RCP45","CPRS","CPRS",1,1,"BETU.PAP",292.19,36862.5,518.75
"01","ForMont","RCP45","CPRS","CPRS",1,2,"ABIE.BAL",5325.48,36862.5,525
"01","ForMont","RCP45","CPRS","CPRS",1,2,"BETU.PAP",564.94,36862.5,525
"01","ForMont","RCP45","CPRS","CPRS",1,2,"PICE.GLA",4232.66,36862.5,525
"01","ForMont","RCP45","CPRS","CPRS",1,2,"PICE.MAR",4893.34,36862.5,525
"01","ForMont","RCP45","CPRS","CPRS",1,3,"ABIE.BAL",4163.3,36862.5,518.75
"01","ForMont","RCP45","CPRS","CPRS",1,3,"PICE.GLA",5737.25,36862.5,518.75
"01","ForMont","RCP45","CPRS","CPRS",1,3,"PICE.MAR",4668.77,36862.5,518.75
"01","ForMont","RCP45","CPRS","CPRS",1,3,"BETU.PAP",540.01,36862.5,518.75
"01","ForMont","RCP45","CPRS","CPRS",1,4,"ABIE.BAL",4715.85,36862.5,525
"01","ForMont","RCP45","CPRS","CPRS",1,4,"BETU.PAP",367.92,36862.5,525
"01","ForMont","RCP45","CPRS","CPRS",1,4,"PICE.MAR",3082.38,36862.5,525
"01","ForMont","RCP45","CPRS","CPRS",1,4,"PICE.GLA",6921.59,36862.5,525
"01","ForMont","RCP45","CPRS","CPRS",1,5,"ABIE.BAL",3914.15,36862.5,525
"01","ForMont","RCP45","CPRS","CPRS",1,5,"BETU.PAP",171.37,36862.5,525
"01","ForMont","RCP45","CPRS","CPRS",1,5,"PICE.GLA",2877.36,36862.5,525
"01","ForMont","RCP45","CPRS","CPRS",1,5,"PICE.MAR",7973.54,36862.5,525
"01","ForMont","RCP45","CPRS","CPRS",1,5,"POPU.TRE",5.03,36862.5,525
"01","ForMont","RCP45","CPRS","CPRS",1,6,"ABIE.BAL",4087.56,36862.5,518.75
"01","ForMont","RCP45","CPRS","CPRS",1,6,"PICE.GLA",3351.8,36862.5,518.75
"01","ForMont","RCP45","CPRS","CPRS",1,6,"PICE.MAR",5728.91,36862.5,518.75
"01","ForMont","RCP45","CPRS","CPRS",1,6,"BETU.PAP",764.9,36862.5,518.75
"01","ForMont","RCP45","CPRS","CPRS",1,7,"ABIE.BAL",3427.04,36862.5,518.75
"01","ForMont","RCP45","CPRS","CPRS",1,7,"BETU.PAP",299.69,36862.5,518.75
"01","ForMont","RCP45","CPRS","CPRS",1,7,"PICE.MAR",7961.87,36862.5,518.75
"01","ForMont","RCP45","CPRS","CPRS",1,7,"PICE.GLA",2394.66,36862.5,518.75
"01","ForMont","RCP45","CPRS","CPRS",1,8,"ABIE.BAL",5978.63,36862.5,518.75
"01","ForMont","RCP45","CPRS","CPRS",1,8,"BETU.PAP",988.35,36862.5,518.75
"01","ForMont","RCP45","CPRS","CPRS",1,8,"PICE.GLA",4351.22,36862.5,518.75
"01","ForMont","RCP45","CPRS","CPRS",1,8,"PICE.MAR",2630.97,36862.5,518.75
"01","ForMont","RCP45","CPRS","CPRS",1,8,"POPU.TRE",29.36,36862.5,518.75
"01","ForMont","RCP45","CPRS","CPRS",1,9,"PICE.GLA",2844.6,36862.5,525
"01","ForMont","RCP45","CPRS","CPRS",1,9,"ABIE.BAL",4595.17,36862.5,525
"01","ForMont","RCP45","CPRS","CPRS",1,9,"PICE.MAR",5853.55,36862.5,525
"01","ForMont","RCP45","CPRS","CPRS",1,9,"POPU.TRE",92.35,36862.5,525
"01","ForMont","RCP45","CPRS","CPRS",1,9,"BETU.PAP",602.61,36862.5,525
"01","ForMont","RCP45","CPRS","CPRS",1,10,"ABIE.BAL",1447.38,36862.5,518.75
"01","ForMont","RCP45","CPRS","CPRS",1,10,"BETU.PAP",53.75,36862.5,518.75
"01","ForMont","RCP45","CPRS","CPRS",1,10,"PICE.MAR",12246.38,36862.5,518.75
"01","ForMont","RCP45","CPRS","CPRS",1,10,"POPU.TRE",4.74,36862.5,518.75
"01","ForMont","RCP45","CPRS","CPRS",1,10,"PICE.GLA",184.55,36862.5,518.75
"01","ForMont","RCP45","CPRS","CPRS",1,11,"ABIE.BAL",6966.65,36862.5,518.75
"01","ForMont","RCP45","CPRS","CPRS",1,11,"BETU.PAP",246.33,36862.5,518.75
"01","ForMont","RCP45","CPRS","CPRS",1,11,"PICE.GLA",1654.11,36862.5,518.75
"01","ForMont","RCP45","CPRS","CPRS",1,11,"PICE.MAR",4449.8,36862.5,518.75
"01","ForMont","RCP45","CPRS","CPRS",1,11,"POPU.TRE",5.38,36862.5,518.75
"01","ForMont","RCP45","CPRS","CPRS",1,12,"BETU.PAP",229.95,36862.5,518.75
"01","ForMont","RCP45","CPRS","CPRS",1,12,"PICE.GLA",1064.1,36862.5,518.75
"01","ForMont","RCP45","CPRS","CPRS",1,12,"PICE.MAR",6466.34,36862.5,518.75
"01","ForMont","RCP45","CPRS","CPRS",1,12,"ABIE.BAL",5616.78,36862.5,518.75
"01","ForMont","RCP45","CPRS","CPRS",1,13,"ABIE.BAL",4666.55,36862.5,518.75
"01","ForMont","RCP45","CPRS","CPRS",1,13,"PICE.GLA",680.92,36862.5,518.75
"01","ForMont","RCP45","CPRS","CPRS",1,13,"PICE.MAR",7383.58,36862.5,518.75
"01","ForMont","RCP45","CPRS","CPRS",1,13,"BETU.PAP",154.39,36862.5,518.75
"01","ForMont","RCP45","CPRS","CPRS",1,14,"ABIE.BAL",5151.04,36862.5,518.75
"01","ForMont","RCP45","CPRS","CPRS",1,14,"BETU.PAP",500.41,36862.5,518.75
"01","ForMont","RCP45","CPRS","CPRS",1,14,"PICE.GLA",1441.89,36862.5,518.75
"01","ForMont","RCP45","CPRS","CPRS",1,14,"PICE.MAR",5339.27,36862.5,518.75
"01","ForMont","RCP45","CPRS","CPRS",1,14,"POPU.TRE",0,36862.5,518.75
"01","ForMont","RCP45","CPRS","CPRS",1,15,"BETU.PAP",408.12,36862.5,525
"01","ForMont","RCP45","CPRS","CPRS",1,15,"PICE.GLA",1211.39,36862.5,525
"01","ForMont","RCP45","CPRS","CPRS",1,15,"PICE.MAR",6897.77,36862.5,525
"01","ForMont","RCP45","CPRS","CPRS",1,15,"ABIE.BAL",4273.77,36862.5,525
"01","ForMont","RCP45","CPRS","CPRS",1,16,"ABIE.BAL",6202.12,36862.5,518.75
"01","ForMont","RCP45","CPRS","CPRS",1,16,"PICE.GLA",1588.28,36862.5,518.75
"01","ForMont","RCP45","CPRS","CPRS",1,16,"PICE.MAR",3243.27,36862.5,518.75
"01","ForMont","RCP45","CPRS","CPRS",1,16,"POPU.TRE",12.71,36862.5,518.75
"01","ForMont","RCP45","CPRS","CPRS",1,16,"BETU.PAP",591.17,36862.5,518.75
"01","ForMont","RCP45","CPRS","CPRS",1,17,"POPU.TRE",9.94,36862.5,518.75
"01","ForMont","RCP45","CPRS","CPRS",1,17,"ABIE.BAL",3693.72,36862.5,518.75
"01","ForMont","RCP45","CPRS","CPRS",1,17,"BETU.PAP",771.13,36862.5,518.75
"01","ForMont","RCP45","CPRS","CPRS",1,17,"PICE.GLA",1845.17,36862.5,518.75
"01","ForMont","RCP45","CPRS","CPRS",1,17,"PICE.MAR",6290.19,36862.5,518.75
"01","ForMont","RCP45","CPRS","CPRS",1,18,"BETU.PAP",908.71,36862.5,518.75
"01","ForMont","RCP45","CPRS","CPRS",1,18,"PICE.GLA",2166.67,36862.5,518.75
"01","ForMont","RCP45","CPRS","CPRS",1,18,"PICE.MAR",3146.77,36862.5,518.75
"01","ForMont","RCP45","CPRS","CPRS",1,18,"POPU.TRE",15.07,36862.5,518.75
"01","ForMont","RCP45","CPRS","CPRS",1,18,"ABIE.BAL",5535.92,36862.5,518.75
"01","ForMont","RCP45","CPRS","CPRS",1,19,"BETU.PAP",1219.76,36862.5,518.75
"01","ForMont","RCP45","CPRS","CPRS",1,19,"PICE.GLA",3409.81,36862.5,518.75
"01","ForMont","RCP45","CPRS","CPRS",1,19,"PICE.MAR",2284.45,36862.5,518.75
"01","ForMont","RCP45","CPRS","CPRS",1,19,"ABIE.BAL",4461.72,36862.5,518.75
"01","ForMont","RCP45","CPRS","CPRS",1,19,"POPU.TRE",17.94,36862.5,518.75
"01","ForMont","RCP45","CPRS","CPRS",1,20,"ABIE.BAL",4978.35,36862.5,518.75
"01","ForMont","RCP45","CPRS","CPRS",1,20,"BETU.PAP",728.8,36862.5,518.75
"01","ForMont","RCP45","CPRS","CPRS",1,20,"PICE.GLA",1177.94,36862.5,518.75
"01","ForMont","RCP45","CPRS","CPRS",1,20,"POPU.TRE",0,36862.5,518.75
"01","ForMont","RCP45","CPRS","CPRS",1,20,"PICE.MAR",3053.07,36862.5,518.75
"01","ForMont","RCP45","CPRS","CPRS",1,21,"ABIE.BAL",3718.61,36862.5,518.75
"01","ForMont","RCP45","CPRS","CPRS",1,21,"BETU.PAP",618.04,36862.5,518.75
"01","ForMont","RCP45","CPRS","CPRS",1,21,"PICE.GLA",2374.62,36862.5,518.75
"01","ForMont","RCP45","CPRS","CPRS",1,21,"POPU.TRE",10.23,36862.5,518.75
"01","ForMont","RCP45","CPRS","CPRS",1,21,"PICE.MAR",3590.19,36862.5,518.75
"01","ForMont","RCP45","CPRS","CPRS",1,22,"ABIE.BAL",4721.82,36862.5,518.75
"01","ForMont","RCP45","CPRS","CPRS",1,22,"BETU.PAP",281.97,36862.5,518.75
"01","ForMont","RCP45","CPRS","CPRS",1,22,"PICE.GLA",2814.47,36862.5,518.75
"01","ForMont","RCP45","CPRS","CPRS",1,22,"PICE.MAR",2118.91,36862.5,518.75
"01","ForMont","RCP45","CPRS","CPRS",1,22,"POPU.TRE",0,36862.5,518.75
"01","ForMont","RCP45","CPRS","CPRS",1,23,"ABIE.BAL",3035.33,36862.5,518.75
"01","ForMont","RCP45","CPRS","CPRS",1,23,"PICE.GLA",2095.31,36862.5,518.75
"01","ForMont","RCP45","CPRS","CPRS",1,23,"PICE.MAR",1734.27,36862.5,518.75
"01","ForMont","RCP45","CPRS","CPRS",1,23,"POPU.TRE",39.7,36862.5,518.75
"01","ForMont","RCP45","CPRS","CPRS",1,23,"BETU.PAP",427.04,36862.5,518.75
"01","ForMont","RCP45","CPRS","CPRS",1,24,"ABIE.BAL",2335.62,36862.5,387.5
"01","ForMont","RCP45","CPRS","CPRS",1,24,"PICE.GLA",2771.94,36862.5,387.5
"01","ForMont","RCP45","CPRS","CPRS",1,24,"PICE.MAR",1494.91,36862.5,387.5
"01","ForMont","RCP45","CPRS","CPRS",1,24,"POPU.TRE",15.84,36862.5,387.5
"01","ForMont","RCP45","CPRS","CPRS",1,24,"BETU.PAP",267.15,36862.5,387.5
"01","ForMont","RCP45","CPRS","CPRS",1,31,"ABIE.BAL",7478.65,36862.5,518.75
"01","ForMont","RCP45","CPRS","CPRS",1,31,"BETU.PAP",358.08,36862.5,518.75
"01","ForMont","RCP45","CPRS","CPRS",1,31,"PICE.GLA",3005.6,36862.5,518.75
"01","ForMont","RCP45","CPRS","CPRS",1,31,"PICE.MAR",3053.89,36862.5,518.75
"01","ForMont","RCP45","CPRS","CPRS",1,31,"POPU.TRE",315.48,36862.5,518.75
"01","ForMont","RCP45","CPRS","CPRS",1,32,"ABIE.BAL",7563.1,36862.5,518.75
"01","ForMont","RCP45","CPRS","CPRS",1,32,"BETU.PAP",331.26,36862.5,518.75
"01","ForMont","RCP45","CPRS","CPRS",1,32,"PICE.GLA",3027.75,36862.5,518.75
"01","ForMont","RCP45","CPRS","CPRS",1,32,"PICE.MAR",3517.28,36862.5,518.75
"01","ForMont","RCP45","CPRS","CPRS",1,32,"POPU.TRE",307.23,36862.5,518.75
"01","ForMont","RCP45","CPRS","CPRS",1,33,"ABIE.BAL",7624.09,36862.5,525
"01","ForMont","RCP45","CPRS","CPRS",1,33,"BETU.PAP",281.03,36862.5,525
"01","ForMont","RCP45","CPRS","CPRS",1,33,"PICE.GLA",3262.55,36862.5,525
"01","ForMont","RCP45","CPRS","CPRS",1,33,"PICE.MAR",3786.18,36862.5,525
"01","ForMont","RCP45","CPRS","CPRS",1,33,"POPU.TRE",386.55,36862.5,525
"01","ForMont","RCP45","CPRS","CPRS",1,34,"ABIE.BAL",7847.02,36862.5,525
"01","ForMont","RCP45","CPRS","CPRS",1,34,"BETU.PAP",304.39,36862.5,525
"01","ForMont","RCP45","CPRS","CPRS",1,34,"PICE.GLA",3239.14,36862.5,525
"01","ForMont","RCP45","CPRS","CPRS",1,34,"PICE.MAR",3814.72,36862.5,525
"01","ForMont","RCP45","CPRS","CPRS",1,34,"POPU.TRE",313.95,36862.5,525
"01","ForMont","RCP45","CPRS","CPRS",1,35,"ABIE.BAL",8016.62,36862.5,525
"01","ForMont","RCP45","CPRS","CPRS",1,35,"BETU.PAP",286.4,36862.5,525
"01","ForMont","RCP45","CPRS","CPRS",1,35,"PICE.GLA",3379.03,36862.5,525
"01","ForMont","RCP45","CPRS","CPRS",1,35,"PICE.MAR",3660.04,36862.5,525
"01","ForMont","RCP45","CPRS","CPRS",1,35,"POPU.TRE",299.37,36862.5,525
"01","ForMont","RCP45","CPRS","CPRS",1,36,"ABIE.BAL",8248.06,36862.5,525
